18000
6.41	-0.00112098
6.415	-0.000239523
6.42	0.000916746
6.425	0.000855958
6.43	-0.000427286
6.435	-0.00143141
6.44	-0.00178337
6.445	-0.00177232
6.45	-0.00118676
6.455	-0.000705305
6.46	-0.000547472
6.465	4.87798e-05
6.47	0.00141179
6.475	0.00259335
6.48	0.00202852
6.485	0.000145421
6.49	-0.000855929
6.495	0.000119625
6.5	0.0016459
6.505	0.00158931
6.51	8.56661e-05
6.515	-0.00127014
6.52	-0.00152715
6.525	-0.00133043
6.53	-0.00189129
6.535	-0.00252546
6.54	-0.00168291
6.545	0.000113224
6.55	0.00127912
6.555	0.00199135
6.56	0.00264265
6.565	0.00305654
6.57	0.00318457
6.575	0.00322292
6.58	0.0030835
6.585	0.00239469
6.59	0.000963782
6.595	-0.000301844
6.6	-0.00165409
6.605	-0.00341332
6.61	-0.00404947
6.615	-0.00273501
6.62	-0.000727773
6.625	0.000124179
6.63	-0.000433362
6.635	-0.00149611
6.64	-0.00205809
6.645	-0.00147754
6.65	9.34888e-05
6.655	0.00172828
6.66	0.00218006
6.665	0.000744447
6.67	-0.00132591
6.675	-0.00190939
6.68	-0.000366003
6.685	0.00176102
6.69	0.0020627
6.695	-4.54526e-05
6.7	-0.00183422
6.705	-0.00120562
6.71	0.00060728
6.715	0.00130735
6.72	0.000471653
6.725	-0.000550564
6.73	-0.0012581
6.735	-0.00152593
6.74	-0.00107934
6.745	-0.000834814
6.75	-0.00112724
6.755	-0.00113919
6.76	-0.00111229
6.765	-0.00107726
6.77	-0.000870337
6.775	-0.000764328
6.78	-0.00114415
6.785	-0.00210718
6.79	-0.00253384
6.795	-0.00209871
6.8	-0.00164043
6.805	-0.00161539
6.81	-0.00154178
6.815	-0.000688141
6.82	0.000688425
6.825	0.00158692
6.83	0.00102274
6.835	-0.000494763
6.84	-0.00133835
6.845	-0.000951959
6.85	9.30074e-05
6.855	0.000353788
6.86	-0.000314467
6.865	-0.000884404
6.87	-0.000794574
6.875	-3.33407e-05
6.88	0.000581613
6.885	0.000229671
6.89	-0.000454808
6.895	8.12843e-05
6.9	0.001867
6.905	0.00386318
6.91	0.00490515
6.915	0.0044736
6.92	0.00285381
6.925	0.00170784
6.93	0.00240614
6.935	0.00329527
6.94	0.00255472
6.945	0.000278272
6.95	-0.00193063
6.955	-0.00220719
6.96	-0.000829408
6.965	0.00120536
6.97	0.00224764
6.975	0.00225285
6.98	0.00237414
6.985	0.00219964
6.99	0.00118281
6.995	0.000152614
7	-9.47395e-05
7.005	0.000271567
7.01	1.56773e-05
7.015	-0.000797892
7.02	-0.00109281
7.025	-0.000203504
7.03	0.00142445
7.035	0.00204093
7.04	0.000503787
7.045	-0.00149249
7.05	-0.00143192
7.055	0.000828594
7.06	0.00307487
7.065	0.00363086
7.07	0.00261897
7.075	0.000734276
7.08	-0.000545981
7.085	-0.000900324
7.09	-0.00140054
7.095	-0.00164484
7.1	-0.00134099
7.105	-0.00159644
7.11	-0.00215749
7.115	-0.00170468
7.12	-0.000737479
7.125	-0.000460447
7.13	-0.0012778
7.135	-0.00210733
7.14	-0.00162631
7.145	-6.64623e-05
7.15	0.00148123
7.155	0.00224071
7.16	0.00186907
7.165	0.000207698
7.17	-0.00206107
7.175	-0.0031661
7.18	-0.00260436
7.185	-0.00148193
7.19	-0.000483374
7.195	-0.000384976
7.2	-0.000771518
7.205	-0.000606223
7.21	-0.000107347
7.215	8.70274e-05
7.22	-0.000652931
7.225	-0.00153745
7.23	-0.00176882
7.235	-0.00150071
7.24	-0.00101864
7.245	-0.00103959
7.25	-0.00153615
7.255	-0.00158986
7.26	-0.000729311
7.265	0.000187292
7.27	-3.45118e-06
7.275	-0.00137882
7.28	-0.00224693
7.285	-0.00136906
7.29	0.00072894
7.295	0.00229926
7.3	0.00194251
7.305	0.000235555
7.31	-0.00149854
7.315	-0.00249033
7.32	-0.00228725
7.325	-0.00112328
7.33	0.000116643
7.335	0.00101688
7.34	0.00105427
7.345	0.000148738
7.35	-0.000901306
7.355	-0.00164499
7.36	-0.00165868
7.365	-0.00114473
7.37	-0.00115611
7.375	-0.00158722
7.38	-0.001952
7.385	-0.00204756
7.39	-0.00213288
7.395	-0.00252573
7.4	-0.00260439
7.405	-0.00212443
7.41	-0.0013978
7.415	-0.000619127
7.42	0.000172674
7.425	0.000279922
7.43	-0.000399289
7.435	-0.000716097
7.44	-0.000118216
7.445	0.000959582
7.45	0.00186486
7.455	0.00195851
7.46	0.00121059
7.465	0.000504562
7.47	0.000376945
7.475	0.000694793
7.48	0.000738004
7.485	-0.000306818
7.49	-0.00157343
7.495	-0.00190751
7.5	-0.00137964
7.505	-0.0010242
7.51	-0.000865814
7.515	-0.000257683
7.52	-7.82696e-05
7.525	-0.000425896
7.53	-0.00098198
7.535	-0.00191231
7.54	-0.00237886
7.545	-0.0012855
7.55	0.000606297
7.555	0.00174102
7.56	0.00223981
7.565	0.00248828
7.57	0.0026468
7.575	0.00260754
7.58	0.00226803
7.585	0.00117406
7.59	-0.000168759
7.595	-0.0010406
7.6	-0.000934082
7.605	0.000152319
7.61	0.000599252
7.615	3.8943e-05
7.62	-0.000944495
7.625	-0.00182522
7.63	-0.00178749
7.635	-0.00140338
7.64	-0.00139675
7.645	-0.00203939
7.65	-0.00273469
7.655	-0.00225242
7.66	-0.000727645
7.665	0.000794651
7.67	0.00100199
7.675	-0.000311354
7.68	-0.00131845
7.685	-0.000641047
7.69	0.000986086
7.695	0.00129171
7.7	-8.10747e-05
7.705	-0.00128268
7.71	-0.00148597
7.715	-0.000605991
7.72	0.00112015
7.725	0.00230314
7.73	0.00213961
7.735	0.00153395
7.74	0.000945705
7.745	-0.000265369
7.75	-0.00122612
7.755	-0.00104064
7.76	-0.00077189
7.765	-0.00108316
7.77	-0.00173266
7.775	-0.00221922
7.78	-0.00158644
7.785	0.000497525
7.79	0.00292186
7.795	0.00415621
7.8	0.00332014
7.805	0.00125051
7.81	-0.000696009
7.815	-0.00143322
7.82	-0.00110148
7.825	-0.000550977
7.83	-0.000292094
7.835	-0.000848228
7.84	-0.00153751
7.845	-0.00154466
7.85	-0.00137048
7.855	-0.00107781
7.86	-0.000943965
7.865	-0.000993926
7.87	-0.00066368
7.875	-0.000218642
7.88	-9.55202e-05
7.885	-9.41444e-07
7.89	0.000482218
7.895	0.00104273
7.9	0.00150465
7.905	0.0016652
7.91	0.00152866
7.915	0.00182551
7.92	0.00273029
7.925	0.00326473
7.93	0.00290211
7.935	0.00218534
7.94	0.00137969
7.945	0.00121604
7.95	0.00183615
7.955	0.00266453
7.96	0.00342498
7.965	0.00396867
7.97	0.00350913
7.975	0.00160832
7.98	-0.000320893
7.985	-0.000977466
7.99	-0.000385997
7.995	7.62283e-05
8	-0.00019286
8.005	-5.12358e-05
8.01	0.0006168
8.015	0.000161627
8.02	-0.00186098
8.025	-0.00344242
8.03	-0.00295652
8.035	-0.00167878
8.04	-0.000824918
8.045	-0.000259113
8.05	-0.000136424
8.055	-0.000382703
8.06	-0.00127517
8.065	-0.00218631
8.07	-0.00171086
8.075	0.000355323
8.08	0.00239515
8.085	0.00237532
8.09	0.000608434
8.095	-0.00092883
8.1	-0.00128209
8.105	-0.000589201
8.11	0.000137727
8.115	0.000178083
8.12	0.000120042
8.125	0.000783839
8.13	0.00146172
8.135	0.000409671
8.14	-0.00215279
8.145	-0.00382176
8.15	-0.0029729
8.155	-0.000446414
8.16	0.00177875
8.165	0.0022017
8.17	0.00132182
8.175	0.000898001
8.18	0.00166536
8.185	0.00257767
8.19	0.00233444
8.195	0.000634036
8.2	-0.00112147
8.205	-0.00193956
8.21	-0.0024525
8.215	-0.00249685
8.22	-0.00197814
8.225	-0.00134143
8.23	-0.00129214
8.235	-0.00122625
8.24	-0.000211559
8.245	0.00116603
8.25	0.00192959
8.255	0.000935838
8.26	-0.00106949
8.265	-0.00250084
8.27	-0.00239652
8.275	-0.000967994
8.28	-0.000152797
8.285	-0.00133847
8.29	-0.00333574
8.295	-0.00342275
8.3	-0.00135325
8.305	0.000910756
8.31	0.0018764
8.315	0.00159007
8.32	0.000257065
8.325	-0.00131126
8.33	-0.00230964
8.335	-0.00233918
8.34	-0.00190008
8.345	-0.00154619
8.35	-0.00147804
8.355	-0.0017593
8.36	-0.00163618
8.365	-0.000784511
8.37	-0.000356576
8.375	-0.000525696
8.38	-0.000150532
8.385	0.000647514
8.39	0.000541983
8.395	-0.00110821
8.4	-0.00283527
8.405	-0.00291064
8.41	-0.00205863
8.415	-0.00114301
8.42	-0.000799758
8.425	-0.00167079
8.43	-0.00223597
8.435	-0.000832493
8.44	0.00192063
8.445	0.00374088
8.45	0.00342256
8.455	0.00173199
8.46	-0.000192989
8.465	-0.00130897
8.47	-0.00118301
8.475	-0.00105872
8.48	-0.00142648
8.485	-0.00209161
8.49	-0.00222422
8.495	-0.00117882
8.5	0.000254989
8.505	0.000983842
8.51	0.000331853
8.515	-0.000670607
8.52	-0.000731992
8.525	-5.06905e-05
8.53	7.80313e-05
8.535	-0.00101467
8.54	-0.00201142
8.545	-0.00200364
8.55	-0.000640439
8.555	0.00137988
8.56	0.00203442
8.565	0.00113696
8.57	0.000461214
8.575	0.000699966
8.58	0.000611755
8.585	-0.00083023
8.59	-0.00229601
8.595	-0.00240443
8.6	-0.00124987
8.605	-0.000405521
8.61	-0.0010594
8.615	-0.00200518
8.62	-0.00222345
8.625	-0.00160608
8.63	-0.000453516
8.635	-0.00041247
8.64	-0.00166593
8.645	-0.00270604
8.65	-0.00199958
8.655	-1.81854e-05
8.66	0.00109899
8.665	0.000605013
8.67	-0.000621604
8.675	-0.000940748
8.68	9.17008e-05
8.685	0.000877664
8.69	0.0005554
8.695	-0.000254716
8.7	-0.00119576
8.705	-0.00154571
8.71	-0.000834306
8.715	-0.000105484
8.72	0.000489407
8.725	0.000254036
8.73	-0.000725439
8.735	-0.000823256
8.74	0.00049658
8.745	0.00164365
8.75	0.00154858
8.755	0.00113069
8.76	0.00107382
8.765	0.00122293
8.77	0.00031807
8.775	-0.00139073
8.78	-0.00271978
8.785	-0.00293895
8.79	-0.00219598
8.795	-0.00109407
8.8	0.000326312
8.805	0.00190353
8.81	0.00293694
8.815	0.00266263
8.82	0.00119357
8.825	-0.00030687
8.83	-0.000830534
8.835	-0.000428314
8.84	0.000240938
8.845	0.000125095
8.85	-0.000445643
8.855	-0.000122328
8.86	0.000779455
8.865	0.00102065
8.87	-6.23728e-05
8.875	-0.00101512
8.88	-0.000223217
8.885	0.00182641
8.89	0.00290952
8.895	0.00239782
8.9	0.00111445
8.905	0.000377075
8.91	0.000718713
8.915	0.00116341
8.92	0.00123571
8.925	0.000453329
8.93	-0.000774141
8.935	-0.00104856
8.94	6.41746e-05
8.945	0.00176074
8.95	0.00301309
8.955	0.00353253
8.96	0.00358152
8.965	0.00366926
8.97	0.00394929
8.975	0.00335212
8.98	0.00159715
8.985	0.000124678
8.99	0.000141486
8.995	0.00156005
9	0.00279466
9.005	0.00281552
9.01	0.00192682
9.015	0.000586655
9.02	-0.000639313
9.025	-0.00148478
9.03	-0.00209678
9.035	-0.00201572
9.04	-0.00123148
9.045	-0.000963
9.05	-0.00133275
9.055	-0.00161341
9.06	-0.00120018
9.065	-0.000234777
9.07	-0.000158979
9.075	-0.00222255
9.08	-0.00439875
9.085	-0.00387679
9.09	-0.00101155
9.095	0.00175018
9.1	0.0020002
9.105	0.000475059
9.11	-0.000327046
9.115	0.000254987
9.12	0.0011951
9.125	0.00140999
9.13	0.000995847
9.135	-0.000333619
9.14	-0.00196716
9.145	-0.00183248
9.15	0.000347026
9.155	0.0028775
9.16	0.0039583
9.165	0.00274277
9.17	0.000473458
9.175	-0.000942448
9.18	-0.00107865
9.185	0.00030094
9.19	0.00229043
9.195	0.00258438
9.2	0.000946271
9.205	-0.00117534
9.21	-0.00211394
9.215	-0.00161358
9.22	-0.00150308
9.225	-0.00219531
9.23	-0.00282956
9.235	-0.00247165
9.24	-0.00120184
9.245	-0.000109764
9.25	1.77037e-05
9.255	-0.000968147
9.26	-0.00237039
9.265	-0.00313108
9.27	-0.00239015
9.275	-0.000894837
9.28	-0.000876603
9.285	-0.0017367
9.29	-0.00158406
9.295	-0.000780655
9.3	0.000116369
9.305	0.000396445
9.31	1.45028e-05
9.315	-0.00026186
9.32	0.00012962
9.325	0.00113084
9.33	0.00140143
9.335	0.000538402
9.34	-0.000104239
9.345	0.000377471
9.35	0.00123812
9.355	0.000759863
9.36	-0.000660316
9.365	-0.0010499
9.37	3.73755e-05
9.375	0.0010486
9.38	0.000932003
9.385	0.000423432
9.39	0.000700315
9.395	0.00163738
9.4	0.00181775
9.405	-0.000475935
9.41	-0.00403046
9.415	-0.00538744
9.42	-0.00403042
9.425	-0.00211206
9.43	-0.0012056
9.435	-0.00104011
9.44	-0.000637438
9.445	-0.000582227
9.45	-0.000911569
9.455	-0.00101007
9.46	-0.000604244
9.465	0.000355344
9.47	0.00150077
9.475	0.00170049
9.48	0.00108649
9.485	0.00102392
9.49	0.00170907
9.495	0.00145315
9.5	0.000195612
9.505	-0.000336321
9.51	0.000585962
9.515	0.00215902
9.52	0.00316945
9.525	0.00293248
9.53	0.00198765
9.535	0.00177248
9.54	0.00260612
9.545	0.00266028
9.55	0.00121291
9.555	-0.000387754
9.56	-0.000699012
9.565	-0.000222338
9.57	-0.000190774
9.575	-0.000587907
9.58	-0.000373591
9.585	0.000672569
9.59	0.0020863
9.595	0.00310118
9.6	0.00321062
9.605	0.0022211
9.61	0.000262557
9.615	-0.00153593
9.62	-0.00229579
9.625	-0.00190372
9.63	-0.000695222
9.635	0.000413172
9.64	0.000183323
9.645	-0.000751143
9.65	-0.00117469
9.655	-0.000257584
9.66	0.00158883
9.665	0.00200723
9.67	0.000651461
9.675	-0.00016341
9.68	0.000466444
9.685	0.000928129
9.69	-0.00014413
9.695	-0.00170046
9.7	-0.00194701
9.705	-0.000635596
9.71	0.000585102
9.715	0.00089791
9.72	0.000876857
9.725	0.000779011
9.73	0.000549389
9.735	-5.42669e-05
9.74	-0.00138546
9.745	-0.00260211
9.75	-0.0030346
9.755	-0.00260258
9.76	-0.00130732
9.765	0.000552149
9.77	0.00226701
9.775	0.00252029
9.78	0.000656421
9.785	-0.00160716
9.79	-0.00202989
9.795	-0.000407546
9.8	0.00173366
9.805	0.00295549
9.81	0.00265549
9.815	0.00115502
9.82	-0.000396618
9.825	-0.00107903
9.83	-0.000847842
9.835	-0.000737787
9.84	-0.00107893
9.845	-0.00179299
9.85	-0.00226923
9.855	-0.0020457
9.86	-0.00146163
9.865	-0.00129809
9.87	-0.00189877
9.875	-0.00187797
9.88	-0.000506715
9.885	0.00129284
9.89	0.00224658
9.895	0.00144857
9.9	-0.000409712
9.905	-0.00147493
9.91	-0.000780513
9.915	0.00126388
9.92	0.00322063
9.925	0.00341349
9.93	0.0023489
9.935	0.00110621
9.94	2.91567e-05
9.945	-0.000252192
9.95	9.09131e-06
9.955	0.0004751
9.96	0.000953096
9.965	0.00157086
9.97	0.0022438
9.975	0.00238264
9.98	0.00180788
9.985	0.000897856
9.99	0.00067023
9.995	0.0016717
10	0.00264131
10.005	0.00226048
10.01	0.000632242
10.015	-0.000265634
10.02	8.52523e-05
10.025	-6.62374e-05
10.03	-0.00104843
10.035	-0.00156989
10.04	-0.00122284
10.045	-0.000674595
10.05	-0.00100735
10.055	-0.00185517
10.06	-0.00196115
10.065	-0.00152506
10.07	-0.00128889
10.075	-0.00223453
10.08	-0.00404505
10.085	-0.00455281
10.09	-0.00333916
10.095	-0.0015071
10.1	-0.000110883
10.105	-0.000311897
10.11	-0.00144392
10.115	-0.00225057
10.12	-0.00213712
10.125	-0.00109087
10.13	-1.93489e-05
10.135	0.000320438
10.14	-0.000383465
10.145	-0.000948338
10.15	-0.000670337
10.155	-0.000356127
10.16	0.000138955
10.165	0.000413143
10.17	-0.000459289
10.175	-0.00145856
10.18	-0.0010599
10.185	0.000364988
10.19	0.00156331
10.195	0.000688734
10.2	-0.00175616
10.205	-0.00336496
10.21	-0.00241644
10.215	0.00041979
10.22	0.0025923
10.225	0.00292355
10.23	0.00189892
10.235	6.35234e-05
10.24	-0.00140549
10.245	-0.00130754
10.25	0.000201948
10.255	0.00194087
10.26	0.00203325
10.265	0.000717022
10.27	4.3277e-06
10.275	0.000569228
10.28	0.000911214
10.285	-0.000192359
10.29	-0.00150735
10.295	-0.00199101
10.3	-0.00155433
10.305	-0.00121986
10.31	-0.00113676
10.315	-0.000306857
10.32	0.000925897
10.325	0.00153877
10.33	0.000673835
10.335	-0.00104502
10.34	-0.00208271
10.345	-0.00119041
10.35	0.000916663
10.355	0.00176427
10.36	0.000970747
10.365	0.000197668
10.37	0.000721373
10.375	0.00213037
10.38	0.00243577
10.385	0.00126585
10.39	5.59999e-05
10.395	-0.000470258
10.4	-0.000100792
10.405	0.000130381
10.41	-0.000504862
10.415	-0.00080925
10.42	-9.42743e-06
10.425	0.000998346
10.43	0.00135924
10.435	0.00110588
10.44	0.000737362
10.445	0.00068116
10.45	0.00110226
10.455	0.00108223
10.46	0.000376893
10.465	-0.000322469
10.47	-0.000183092
10.475	0.000217118
10.48	0.000413278
10.485	0.000917656
10.49	0.0016275
10.495	0.00140186
10.5	-0.000564486
10.505	-0.00254435
10.51	-0.00219329
10.515	0.000538662
10.52	0.00309383
10.525	0.00271545
10.53	0.000162939
10.535	-0.00137346
10.54	-0.00090298
10.545	-0.000171132
10.55	6.52559e-05
10.555	0.000229696
10.56	0.000524026
10.565	0.000930756
10.57	0.000586062
10.575	-0.000206755
10.58	8.0181e-06
10.585	0.00120254
10.59	0.00192062
10.595	0.00100129
10.6	-0.000622956
10.605	-0.000988693
10.61	2.54517e-05
10.615	0.000280801
10.62	-0.0014725
10.625	-0.00327577
10.63	-0.00307335
10.635	-0.0013607
10.64	-0.000241828
10.645	-0.000545006
10.65	-0.000953774
10.655	-0.000101357
10.66	0.00114881
10.665	0.0007818
10.67	-0.000827419
10.675	-0.00140213
10.68	-9.92809e-05
10.685	0.00158388
10.69	0.00150673
10.695	-0.000643591
10.7	-0.00236694
10.705	-0.00226674
10.71	-0.00146224
10.715	-0.000609826
10.72	0.000201755
10.725	0.000714517
10.73	0.000337263
10.735	-0.000447432
10.74	-0.000345103
10.745	0.000922537
10.75	0.00237598
10.755	0.00320416
10.76	0.00291373
10.765	0.00174285
10.77	0.0010076
10.775	0.00155496
10.78	0.00215345
10.785	0.000919147
10.79	-0.00184828
10.795	-0.00363685
10.8	-0.00324123
10.805	-0.00127455
10.81	0.000107612
10.815	-0.000274045
10.82	-0.00164785
10.825	-0.00214027
10.83	-0.000972921
10.835	0.000499124
10.84	0.000642366
10.845	-0.000357583
10.85	-0.00138044
10.855	-0.00176412
10.86	-0.00113631
10.865	-0.000363606
10.87	0.000176423
10.875	0.00132378
10.88	0.00307583
10.885	0.00392352
10.89	0.00270141
10.895	0.000140635
10.9	-0.00173597
10.905	-0.00213941
10.91	-0.00181651
10.915	-0.00162721
10.92	-0.00128566
10.925	-0.000170913
10.93	0.000771634
10.935	0.00107186
10.94	0.00136573
10.945	0.00211686
10.95	0.00269963
10.955	0.00218008
10.96	0.000575894
10.965	-0.000611953
10.97	-0.000381884
10.975	0.000408919
10.98	0.000991731
10.985	0.000786661
10.99	0.000438076
10.995	0.000849766
11	0.00141074
11.005	0.00147069
11.01	3.51626e-05
11.015	-0.00212275
11.02	-0.00266736
11.025	-0.00134768
11.03	-0.000335648
11.035	-0.000417336
11.04	-0.000412766
11.045	0.000218441
11.05	0.000997709
11.055	0.000650871
11.06	-0.000465495
11.065	-0.000841639
11.07	-0.00016657
11.075	0.000208079
11.08	-0.00118293
11.085	-0.00385043
11.09	-0.00523413
11.095	-0.00443034
11.1	-0.00249095
11.105	-0.00170637
11.11	-0.0031527
11.115	-0.00498181
11.12	-0.00503496
11.125	-0.0029736
11.13	-0.000624194
11.135	0.000496369
11.14	0.000695062
11.145	0.000194191
11.15	-0.000431714
11.155	-0.00105014
11.16	-0.00121539
11.165	-0.000210425
11.17	0.00115152
11.175	0.00144864
11.18	0.000163381
11.185	-0.000933226
11.19	-0.000253497
11.195	0.000859
11.2	0.000539294
11.205	-0.000876089
11.21	-0.00138757
11.215	3.50294e-05
11.22	0.00212053
11.225	0.00228991
11.23	5.5925e-05
11.235	-0.0016751
11.24	-0.00147698
11.245	-0.000332541
11.25	0.000681736
11.255	0.000925513
11.26	0.00083159
11.265	0.000345083
11.27	-0.000377422
11.275	-0.000557872
11.28	-0.000513936
11.285	-0.000417958
11.29	-0.000400521
11.295	-0.000423204
11.3	-9.15223e-06
11.305	0.00036241
11.31	0.000347434
11.315	0.000634774
11.32	0.00128659
11.325	0.0016403
11.33	0.00146521
11.335	0.000954062
11.34	0.000561832
11.345	0.000406826
11.35	-9.33999e-05
11.355	-0.00114426
11.36	-0.00194206
11.365	-0.0022958
11.37	-0.00210926
11.375	-0.00129642
11.38	-0.000720906
11.385	-0.000594903
11.39	-0.000817578
11.395	-0.00220437
11.4	-0.00374557
11.405	-0.00413198
11.41	-0.0029916
11.415	-0.000501767
11.42	0.00238032
11.425	0.00449218
11.43	0.00462403
11.435	0.002385
11.44	-0.000472636
11.445	-0.00181892
11.45	-0.00118786
11.455	-0.000483619
11.46	-0.000718304
11.465	-0.000834134
11.47	0.000222988
11.475	0.0020486
11.48	0.00341156
11.485	0.00338759
11.49	0.00206609
11.495	0.000128349
11.5	-0.00117565
11.505	-0.00178665
11.51	-0.00197276
11.515	-0.00112672
11.52	0.00083895
11.525	0.00237114
11.53	0.00167675
11.535	-1.60398e-05
11.54	-0.000437324
11.545	-0.000199031
11.55	-0.000629275
11.555	-0.0018935
11.56	-0.00270694
11.565	-0.00222701
11.57	-0.00105096
11.575	-0.00033319
11.58	-0.000368003
11.585	-0.000345117
11.59	0.000179833
11.595	0.000972333
11.6	0.00144454
11.605	0.00121767
11.61	0.000883973
11.615	0.0013928
11.62	0.00226134
11.625	0.00257207
11.63	0.0020188
11.635	0.000702619
11.64	-0.00119058
11.645	-0.00260145
11.65	-0.00305451
11.655	-0.00333253
11.66	-0.00336844
11.665	-0.00294663
11.67	-0.00204263
11.675	-0.0012505
11.68	-0.00156154
11.685	-0.00243603
11.69	-0.00306273
11.695	-0.00268925
11.7	-0.00140927
11.705	0.000348924
11.71	0.00188736
11.715	0.00175956
11.72	0.000363506
11.725	-0.000395181
11.73	0.000228934
11.735	0.000837096
11.74	0.000378153
11.745	-0.000343636
11.75	-0.000302106
11.755	0.000922472
11.76	0.00282667
11.765	0.00438701
11.77	0.00470069
11.775	0.00393239
11.78	0.00258726
11.785	0.000538656
11.79	-0.00141119
11.795	-0.00189524
11.8	-0.00119536
11.805	-0.000206544
11.81	0.000769434
11.815	0.00132965
11.82	0.00144889
11.825	0.00174085
11.83	0.00222644
11.835	0.00183482
11.84	0.00053983
11.845	-0.000245959
11.85	0.000211591
11.855	0.00159053
11.86	0.00273205
11.865	0.0027771
11.87	0.00209685
11.875	0.00206688
11.88	0.00296047
11.885	0.00301095
11.89	0.00150887
11.895	-0.000167261
11.9	-0.000297167
11.905	0.0009854
11.91	0.00173991
11.915	0.00129483
11.92	0.000241793
11.925	-0.000163081
11.93	0.000513643
11.935	0.00129
11.94	0.0014497
11.945	0.000710394
11.95	8.9588e-05
11.955	0.000638432
11.96	0.00156811
11.965	0.00167092
11.97	0.001166
11.975	0.00118032
11.98	0.00181609
11.985	0.00229927
11.99	0.00211366
11.995	0.000995445
12	0.000121272
12.005	0.000425395
12.01	0.000924632
12.015	0.000332549
12.02	-0.000658566
12.025	-0.000712401
12.03	-0.000456929
12.035	-0.000325773
12.04	-0.000654114
12.045	-0.00134496
12.05	-0.00214258
12.055	-0.00312599
12.06	-0.00403456
12.065	-0.00503192
12.07	-0.00519358
12.075	-0.00352733
12.08	-0.000502925
12.085	0.00211578
12.09	0.00284893
12.095	0.00141136
12.1	-0.000856628
12.105	-0.00256872
12.11	-0.00342377
12.115	-0.00313492
12.12	-0.00229423
12.125	-0.00135545
12.13	-0.000486103
12.135	-0.00122148
12.14	-0.0035975
12.145	-0.00538492
12.15	-0.00496064
12.155	-0.00264012
12.16	-0.000291734
12.165	0.000555376
12.17	0.000146536
12.175	-0.00088874
12.18	-0.00165383
12.185	-0.00103564
12.19	0.000883178
12.195	0.00272348
12.2	0.00336812
12.205	0.00201966
12.21	-0.000338134
12.215	-0.00179865
12.22	-0.00146094
12.225	0.000280252
12.23	0.0016833
12.235	0.00181069
12.24	0.000775916
12.245	-0.000284834
12.25	-0.00114508
12.255	-0.00159937
12.26	-0.00141766
12.265	-0.000628869
12.27	0.000320052
12.275	0.000860697
12.28	0.000877053
12.285	0.00061066
12.29	-0.00019882
12.295	-0.00121927
12.3	-0.00262632
12.305	-0.00414174
12.31	-0.00413111
12.315	-0.00183214
12.32	0.00111244
12.325	0.00260728
12.33	0.00219525
12.335	0.00103765
12.34	-4.81189e-05
12.345	-0.000925982
12.35	-0.00107735
12.355	-0.000516744
12.36	-1.35343e-05
12.365	-0.000564013
12.37	-0.00193358
12.375	-0.00292061
12.38	-0.00240432
12.385	-0.00121535
12.39	-0.000449569
12.395	0.000225172
12.4	0.0010165
12.405	0.00163466
12.41	0.00117679
12.415	0.000399818
12.42	0.000584866
12.425	0.00134982
12.43	0.00137487
12.435	0.000562904
12.44	-0.000601786
12.445	-0.00157933
12.45	-0.00202333
12.455	-0.00226778
12.46	-0.00255871
12.465	-0.00306524
12.47	-0.00303615
12.475	-0.0022123
12.48	-0.00095621
12.485	0.000603739
12.49	0.00178646
12.495	0.00207208
12.5	0.00117684
12.505	-0.000812372
12.51	-0.00243544
12.515	-0.00274072
12.52	-0.00186253
12.525	-0.000447373
12.53	0.000441553
12.535	0.000422476
12.54	-1.53413e-05
12.545	-0.000385995
12.55	-0.000969591
12.555	-0.0012519
12.56	-0.0011506
12.565	-0.0009185
12.57	-0.0004578
12.575	-0.000257302
12.58	-6.16807e-05
12.585	0.000484461
12.59	0.000615558
12.595	0.000750753
12.6	0.000914203
12.605	0.000658275
12.61	0.000109515
12.615	0.00040885
12.62	0.00163364
12.625	0.00176257
12.63	0.000190514
12.635	-0.000625426
12.64	0.000297216
12.645	0.000912952
12.65	0.000740599
12.655	0.00090274
12.66	0.00146159
12.665	0.00151731
12.67	0.00135191
12.675	0.001555
12.68	0.00166691
12.685	0.00186014
12.69	0.00203281
12.695	0.00137576
12.7	0.000250716
12.705	-0.000134679
12.71	0.000368206
12.715	0.000896363
12.72	0.000215389
12.725	-0.00113853
12.73	-0.00154917
12.735	-0.000969504
12.74	-0.000299943
12.745	-0.000628387
12.75	-0.00198362
12.755	-0.00259963
12.76	-0.00179913
