14199
40.805	-0.0782149
40.81	-0.0730575
40.815	-0.0671089
40.82	-0.061252
40.825	-0.0570403
40.83	-0.0535974
40.835	-0.0524291
40.84	-0.0532135
40.845	-0.0527253
40.85	-0.0506766
40.855	-0.0478312
40.86	-0.0434968
40.865	-0.0382592
40.87	-0.0323444
40.875	-0.0263189
40.88	-0.0231783
40.885	-0.0230521
40.89	-0.0216417
40.895	-0.0145615
40.9	-0.00556429
40.905	-0.000165464
40.91	0.00116512
40.915	0.00104213
40.92	0.00255658
40.925	0.00774023
40.93	0.0147088
40.935	0.0201584
40.94	0.0240972
40.945	0.0272956
40.95	0.0301044
40.955	0.0340737
40.96	0.0399478
40.965	0.0448219
40.97	0.0474333
40.975	0.0491787
40.98	0.0516921
40.985	0.0555019
40.99	0.0601059
40.995	0.0646899
41	0.0687875
41.005	0.0713368
41.01	0.0717013
41.015	0.0711941
41.02	0.0717545
41.025	0.07586
41.03	0.0809695
41.035	0.0833936
41.04	0.0845306
41.045	0.0879982
41.05	0.0935613
41.055	0.0987399
41.06	0.101878
41.065	0.102111
41.07	0.101647
41.075	0.104068
41.08	0.108981
41.085	0.112827
41.09	0.114936
41.095	0.116641
41.1	0.117331
41.105	0.118671
41.11	0.122269
41.115	0.124624
41.12	0.124083
41.125	0.123687
41.13	0.125833
41.135	0.129461
41.14	0.133548
41.145	0.136619
41.15	0.139032
41.155	0.143129
41.16	0.148296
41.165	0.150566
41.17	0.151352
41.175	0.154496
41.18	0.159172
41.185	0.161843
41.19	0.162095
41.195	0.16099
41.2	0.15994
41.205	0.162454
41.21	0.167088
41.215	0.169724
41.22	0.171118
41.225	0.172978
41.23	0.173837
41.235	0.172559
41.24	0.169016
41.245	0.164407
41.25	0.160633
41.255	0.158332
41.26	0.15735
41.265	0.157798
41.27	0.158951
41.275	0.160119
41.28	0.159902
41.285	0.157894
41.29	0.157346
41.295	0.158333
41.3	0.158548
41.305	0.157922
41.31	0.156058
41.315	0.154767
41.32	0.155891
41.325	0.156286
41.33	0.156118
41.335	0.157944
41.34	0.161076
41.345	0.164232
41.35	0.166623
41.355	0.167273
41.36	0.168256
41.365	0.171089
41.37	0.173071
41.375	0.172193
41.38	0.169903
41.385	0.167676
41.39	0.166329
41.395	0.166338
41.4	0.165667
41.405	0.163342
41.41	0.160876
41.415	0.161057
41.42	0.162903
41.425	0.163003
41.43	0.159569
41.435	0.154249
41.44	0.15186
41.445	0.155009
41.45	0.158977
41.455	0.159115
41.46	0.155936
41.465	0.152609
41.47	0.149872
41.475	0.146896
41.48	0.142349
41.485	0.136614
41.49	0.131749
41.495	0.12734
41.5	0.122888
41.505	0.118576
41.51	0.11311
41.515	0.107364
41.52	0.102261
41.525	0.0956808
41.53	0.0863808
41.535	0.0767242
41.54	0.0711031
41.545	0.0698757
41.55	0.0687675
41.555	0.0639446
41.56	0.05742
41.565	0.0531747
41.57	0.0508936
41.575	0.0486801
41.58	0.0456261
41.585	0.0431174
41.59	0.0410805
41.595	0.0385715
41.6	0.0366838
41.605	0.0349956
41.61	0.0325102
41.615	0.0284242
41.62	0.0223478
41.625	0.0177386
41.63	0.0172915
41.635	0.0168533
41.64	0.0137082
41.645	0.00983508
41.65	0.00812489
41.655	0.00677498
41.66	0.00346263
41.665	-0.000773662
41.67	-0.00336104
41.675	-0.00190872
41.68	-0.00013075
41.685	-0.000914767
41.69	-0.00112957
41.695	0.000219049
41.7	0.001452
41.705	0.00319222
41.71	0.00431356
41.715	0.00324038
41.72	0.00309261
41.725	0.00631456
41.73	0.00888659
41.735	0.00844308
41.74	0.00719067
41.745	0.00836318
41.75	0.0107871
41.755	0.0129768
41.76	0.0145001
41.765	0.0152126
41.77	0.0161349
41.775	0.0180906
41.78	0.0197302
41.785	0.0217392
41.79	0.024317
41.795	0.0253716
41.8	0.0251504
41.805	0.0237051
41.81	0.0194483
41.815	0.0157665
41.82	0.0166367
41.825	0.0172257
41.83	0.0130888
41.835	0.00710692
41.84	0.00431281
41.845	0.00468578
41.85	0.00451451
41.855	0.00151869
41.86	-0.00327059
41.865	-0.00718289
41.87	-0.00822135
41.875	-0.008814
41.88	-0.0123515
41.885	-0.0167465
41.89	-0.0187852
41.895	-0.0206465
41.9	-0.0236644
41.905	-0.0268259
41.91	-0.0301895
41.915	-0.0337682
41.92	-0.0376818
41.925	-0.0409273
41.93	-0.0435218
41.935	-0.049059
41.94	-0.0569055
41.945	-0.0611327
41.95	-0.0606253
41.955	-0.0600071
41.96	-0.0618483
41.965	-0.0653384
41.97	-0.0688991
41.975	-0.072096
41.98	-0.0750546
41.985	-0.0783158
41.99	-0.0821735
41.995	-0.0849298
42	-0.0846566
42.005	-0.0831361
42.01	-0.0845229
42.015	-0.0888526
42.02	-0.092961
42.025	-0.0979238
42.03	-0.102846
42.035	-0.104662
42.04	-0.105326
42.045	-0.106467
42.05	-0.108076
42.055	-0.10921
42.06	-0.109668
42.065	-0.110705
42.07	-0.113111
42.075	-0.116094
42.08	-0.117041
42.085	-0.116348
42.09	-0.116985
42.095	-0.118886
42.1	-0.120443
42.105	-0.122437
42.11	-0.124975
42.115	-0.127403
42.12	-0.130348
42.125	-0.133613
42.13	-0.135705
42.135	-0.137092
42.14	-0.137467
42.145	-0.136421
42.15	-0.135412
42.155	-0.135129
42.16	-0.135178
42.165	-0.135663
42.17	-0.134478
42.175	-0.131216
42.18	-0.127754
42.185	-0.123718
42.19	-0.118721
42.195	-0.113571
42.2	-0.10979
42.205	-0.107144
42.21	-0.104712
42.215	-0.102876
42.22	-0.100233
42.225	-0.0968995
42.23	-0.0947615
42.235	-0.0922935
42.24	-0.0877106
42.245	-0.0827266
42.25	-0.0796397
42.255	-0.078741
42.26	-0.0775933
42.265	-0.0749374
42.27	-0.0718096
42.275	-0.0704745
42.28	-0.0690051
42.285	-0.0640127
42.29	-0.0574851
42.295	-0.0525707
42.3	-0.0484116
42.305	-0.0450883
42.31	-0.041767
42.315	-0.0359911
42.32	-0.0282803
42.325	-0.0207459
42.33	-0.0144074
42.335	-0.0094791
42.34	-0.00591287
42.345	-0.00444185
42.35	-0.0042911
42.355	-0.00386662
42.36	-0.00320631
42.365	-0.00271761
42.37	-0.000856301
42.375	0.00323165
42.38	0.00979131
42.385	0.0173506
42.39	0.0238128
42.395	0.0294479
42.4	0.0337117
42.405	0.0375136
42.41	0.0429582
42.415	0.0495663
42.42	0.0551269
42.425	0.0586966
42.43	0.0598138
42.435	0.0597721
42.44	0.0612043
42.445	0.0639023
42.45	0.066571
42.455	0.0681869
42.46	0.0698977
42.465	0.0728946
42.47	0.0770055
42.475	0.0821234
42.48	0.0884094
42.485	0.0929069
42.49	0.0950245
42.495	0.0980196
42.5	0.102286
42.505	0.1054
42.51	0.108384
42.515	0.112489
42.52	0.114617
42.525	0.113498
42.53	0.110824
42.535	0.105453
42.54	0.0986125
42.545	0.0939583
42.55	0.0906824
42.555	0.086785
42.56	0.0828591
42.565	0.0800624
42.57	0.0768562
42.575	0.0731396
42.58	0.0703592
42.585	0.0673948
42.59	0.0630883
42.595	0.0589038
42.6	0.0559484
42.605	0.0521838
42.61	0.046179
42.615	0.0404344
42.62	0.038057
42.625	0.0375701
42.63	0.0358628
42.635	0.0320876
42.64	0.0283098
42.645	0.0264305
42.65	0.0261195
42.655	0.0256554
42.66	0.0243659
42.665	0.0242955
42.67	0.0251304
42.675	0.0254537
42.68	0.0239499
42.685	0.0218377
42.69	0.0202233
42.695	0.0167963
42.7	0.0128024
42.705	0.0108042
42.71	0.0107053
42.715	0.011558
42.72	0.0121476
42.725	0.0115652
42.73	0.00992691
42.735	0.00786555
42.74	0.00511263
42.745	0.00144286
42.75	-0.0013158
42.755	-0.00176811
42.76	-0.00170637
42.765	-0.00333967
42.77	-0.00744872
42.775	-0.0129271
42.78	-0.0167037
42.785	-0.0172511
42.79	-0.0182653
42.795	-0.0205912
42.8	-0.023518
42.805	-0.0291714
42.81	-0.0376524
42.815	-0.0450453
42.82	-0.0506015
42.825	-0.0580966
42.83	-0.0673572
42.835	-0.074033
42.84	-0.0777205
42.845	-0.0820235
42.85	-0.0870479
42.855	-0.0903902
42.86	-0.0925386
42.865	-0.0961938
42.87	-0.103643
42.875	-0.112006
42.88	-0.11506
42.885	-0.113313
42.89	-0.1126
42.895	-0.113849
42.9	-0.114384
42.905	-0.114974
42.91	-0.116888
42.915	-0.118161
42.92	-0.118151
42.925	-0.119301
42.93	-0.121837
42.935	-0.123727
42.94	-0.125581
42.945	-0.129724
42.95	-0.13686
42.955	-0.143249
42.96	-0.147119
42.965	-0.149961
42.97	-0.152607
42.975	-0.154573
42.98	-0.154205
42.985	-0.153038
42.99	-0.154476
42.995	-0.159264
43	-0.163161
43.005	-0.162936
43.01	-0.162399
43.015	-0.162416
43.02	-0.160089
43.025	-0.156898
43.03	-0.155124
43.035	-0.153041
43.04	-0.149751
43.045	-0.145067
43.05	-0.139312
43.055	-0.133718
43.06	-0.130439
43.065	-0.127585
43.07	-0.122894
43.075	-0.118439
43.08	-0.115845
43.085	-0.11495
43.09	-0.11502
43.095	-0.11407
43.1	-0.111353
43.105	-0.109406
43.11	-0.109247
43.115	-0.108961
43.12	-0.106715
43.125	-0.104541
43.13	-0.103698
43.135	-0.102674
43.14	-0.100428
43.145	-0.0987066
43.15	-0.0964876
43.155	-0.0925389
43.16	-0.0893492
43.165	-0.0872206
43.17	-0.0848387
43.175	-0.0835823
43.18	-0.08221
43.185	-0.0779144
43.19	-0.0727363
43.195	-0.0695102
43.2	-0.0675997
43.205	-0.0650761
43.21	-0.0607131
43.215	-0.0546662
43.22	-0.0479504
43.225	-0.0428339
43.23	-0.0388288
43.235	-0.0341384
43.24	-0.0294502
43.245	-0.0263929
43.25	-0.0245869
43.255	-0.0220888
43.26	-0.0192728
43.265	-0.0168162
43.27	-0.0137037
43.275	-0.0121415
43.28	-0.0133107
43.285	-0.014609
43.29	-0.0135016
43.295	-0.0112744
43.3	-0.0104451
43.305	-0.011092
43.31	-0.0100972
43.315	-0.00693831
43.32	-0.00405291
43.325	-0.00174866
43.33	0.000614596
43.335	0.00221338
43.34	0.00436092
43.345	0.00829318
43.35	0.0117606
43.355	0.0135092
43.36	0.0147633
43.365	0.017519
43.37	0.021151
43.375	0.0232224
43.38	0.0241457
43.385	0.0265146
43.39	0.0312008
43.395	0.0357711
43.4	0.0393942
43.405	0.0438627
43.41	0.0477862
43.415	0.0502025
43.42	0.0519736
43.425	0.0529053
43.43	0.0540059
43.435	0.0553827
43.44	0.0542446
43.445	0.050489
43.45	0.0474128
43.455	0.0458393
43.46	0.0441267
43.465	0.0415949
43.47	0.037061
43.475	0.0302156
43.48	0.0238192
43.485	0.021369
43.49	0.0215245
43.495	0.0201392
43.5	0.0172707
43.505	0.0148583
43.51	0.0140895
43.515	0.0162212
43.52	0.0173836
43.525	0.0166533
43.53	0.0173333
43.535	0.0193662
43.54	0.0195737
43.545	0.0182079
43.55	0.0178105
43.555	0.0180713
43.56	0.0189784
43.565	0.0207246
43.57	0.0212998
43.575	0.0214179
43.58	0.0232094
43.585	0.0253581
43.59	0.0274618
43.595	0.0302513
43.6	0.0319371
43.605	0.0327974
43.61	0.0337477
43.615	0.0335938
43.62	0.0334219
43.625	0.0355236
43.63	0.0387409
43.635	0.040092
43.64	0.0387927
43.645	0.0362922
43.65	0.0353578
43.655	0.0377702
43.66	0.0418415
43.665	0.0444849
43.67	0.0444606
43.675	0.044026
43.68	0.0451345
43.685	0.0476885
43.69	0.0515592
43.695	0.0549136
43.7	0.0564465
43.705	0.0574297
43.71	0.0601096
43.715	0.0641542
43.72	0.0682536
43.725	0.0716788
43.73	0.0743062
43.735	0.0779263
43.74	0.08159
43.745	0.0836688
43.75	0.0843171
43.755	0.0844679
43.76	0.0839669
43.765	0.0824973
43.77	0.0826878
43.775	0.0849971
43.78	0.086765
43.785	0.0868628
43.79	0.0856529
43.795	0.084836
43.8	0.0852873
43.805	0.0853763
43.81	0.0828253
43.815	0.0803014
43.82	0.0807562
43.825	0.0816863
43.83	0.0805921
43.835	0.0776883
43.84	0.0750808
43.845	0.0718657
43.85	0.0673041
43.855	0.0662699
43.86	0.0704125
43.865	0.075077
43.87	0.0770511
43.875	0.07815
43.88	0.0805925
43.885	0.0819802
43.89	0.0817437
43.895	0.0835474
43.9	0.0883577
43.905	0.0927386
43.91	0.0941523
43.915	0.0939404
43.92	0.0945623
43.925	0.0965837
43.93	0.0975654
43.935	0.0971323
43.94	0.0962042
43.945	0.0948712
43.95	0.0941206
43.955	0.0927403
43.96	0.091458
43.965	0.0907598
43.97	0.0895968
43.975	0.0890091
43.98	0.0892878
43.985	0.0895109
43.99	0.0876223
43.995	0.08496
44	0.0845889
44.005	0.0850882
44.01	0.0852635
44.015	0.0853658
44.02	0.0836124
44.025	0.0807746
44.03	0.08006
44.035	0.0807833
44.04	0.0795897
44.045	0.0771033
44.05	0.0758211
44.055	0.0754701
44.06	0.0761574
44.065	0.0790167
44.07	0.0826318
44.075	0.0849536
44.08	0.085875
44.085	0.0854319
44.09	0.0837026
44.095	0.0811167
44.1	0.0783581
44.105	0.0771693
44.11	0.0778156
44.115	0.0771594
44.12	0.0758298
44.125	0.0773935
44.13	0.0804664
44.135	0.0812804
44.14	0.0797582
44.145	0.0763289
44.15	0.0731175
44.155	0.0714728
44.16	0.0691632
44.165	0.0641756
44.17	0.0587682
44.175	0.0564283
44.18	0.0543591
44.185	0.0507119
44.19	0.0460037
44.195	0.0399822
44.2	0.0349805
44.205	0.0324792
44.21	0.0284326
44.215	0.0213036
44.22	0.0157444
44.225	0.0134873
44.23	0.0121524
44.235	0.0101486
44.24	0.00655337
44.245	0.00249168
44.25	-0.000227761
44.255	-0.00184609
44.26	-0.00244683
44.265	-0.00267739
44.27	-0.00349569
44.275	-0.00568915
44.28	-0.00863179
44.285	-0.00988065
44.29	-0.0108241
44.295	-0.0135659
44.3	-0.0173516
44.305	-0.0210404
44.31	-0.0242683
44.315	-0.028224
44.32	-0.0322427
44.325	-0.0359795
44.33	-0.0405774
44.335	-0.0451901
44.34	-0.0482423
44.345	-0.0502823
44.35	-0.0515241
44.355	-0.0522766
44.36	-0.0533362
44.365	-0.0546635
44.37	-0.0559762
44.375	-0.0570191
44.38	-0.0572042
44.385	-0.0556233
44.39	-0.0542276
44.395	-0.0535075
44.4	-0.0530126
44.405	-0.0543853
44.41	-0.0571304
44.415	-0.0594612
44.42	-0.0623617
44.425	-0.0654014
44.43	-0.0670134
44.435	-0.06924
44.44	-0.0729578
44.445	-0.0762874
44.45	-0.0772117
44.455	-0.0767518
44.46	-0.076578
44.465	-0.0757902
44.47	-0.0762107
44.475	-0.0798009
44.48	-0.0841678
44.485	-0.0848888
44.49	-0.0836802
44.495	-0.0836304
44.5	-0.0838727
44.505	-0.0836943
44.51	-0.0843324
44.515	-0.0870933
44.52	-0.0921056
44.525	-0.0981901
44.53	-0.102983
44.535	-0.107079
44.54	-0.112165
44.545	-0.116258
44.55	-0.116931
44.555	-0.114718
44.56	-0.113024
44.565	-0.11381
44.57	-0.115054
44.575	-0.113526
44.58	-0.108529
44.585	-0.103562
44.59	-0.101436
44.595	-0.101797
44.6	-0.102707
44.605	-0.10168
44.61	-0.0970492
44.615	-0.0908517
44.62	-0.0875702
44.625	-0.0874363
44.63	-0.0866613
44.635	-0.0827499
44.64	-0.0778933
44.645	-0.0756239
44.65	-0.0754304
44.655	-0.0751115
44.66	-0.0752093
44.665	-0.0749186
44.67	-0.0729076
44.675	-0.0716804
44.68	-0.0717508
44.685	-0.07117
44.69	-0.0695533
44.695	-0.0676296
44.7	-0.0655294
44.705	-0.0651443
44.71	-0.0670651
44.715	-0.0678342
44.72	-0.0647365
44.725	-0.0588484
44.73	-0.0533208
44.735	-0.0497154
44.74	-0.047079
44.745	-0.0441579
44.75	-0.0408429
44.755	-0.0371079
44.76	-0.0345844
44.765	-0.0331413
44.77	-0.0288704
44.775	-0.0222622
44.78	-0.0172835
44.785	-0.0151804
44.79	-0.0143856
44.795	-0.0126478
44.8	-0.00859168
44.805	-0.00192554
44.81	0.00269432
44.815	0.00469958
44.82	0.00874788
44.825	0.0147006
44.83	0.0184551
44.835	0.020945
44.84	0.0229471
44.845	0.0234865
44.85	0.0239986
44.855	0.0261754
44.86	0.0288239
44.865	0.0322402
44.87	0.0371851
44.875	0.0418537
44.88	0.0455139
44.885	0.0477828
44.89	0.0485861
44.895	0.0505747
44.9	0.0554909
44.905	0.0624184
44.91	0.0699788
44.915	0.0766618
44.92	0.0802261
44.925	0.0801555
44.93	0.0796656
44.935	0.0816163
44.94	0.0861606
44.945	0.0903723
44.95	0.0910469
44.955	0.0906124
44.96	0.0921171
44.965	0.0949016
44.97	0.0966491
44.975	0.0967747
44.98	0.0959248
44.985	0.0951177
44.99	0.095419
44.995	0.0966304
45	0.0977276
45.005	0.0983381
45.01	0.0997591
45.015	0.10284
45.02	0.106152
45.025	0.110187
45.03	0.115906
45.035	0.120427
45.04	0.123511
45.045	0.1271
45.05	0.130082
45.055	0.131521
45.06	0.130003
45.065	0.125082
45.07	0.119921
45.075	0.11818
45.08	0.117699
45.085	0.114315
45.09	0.108816
45.095	0.103935
45.1	0.0987879
45.105	0.0917483
45.11	0.0854754
45.115	0.0812056
45.12	0.0774147
45.125	0.0737498
45.13	0.0704204
45.135	0.0678268
45.14	0.0653126
45.145	0.0621841
45.15	0.0587371
45.155	0.053323
45.16	0.0459372
45.165	0.0402894
45.17	0.0386536
45.175	0.0382077
45.18	0.0373726
45.185	0.037881
45.19	0.039306
45.195	0.0397023
45.2	0.0397994
45.205	0.0403555
45.21	0.0397067
45.215	0.0382419
45.22	0.037078
45.225	0.0348177
45.23	0.0319162
45.235	0.0306571
45.24	0.0294618
45.245	0.0251365
45.25	0.0193873
45.255	0.0165431
45.26	0.0179146
45.265	0.0189014
45.27	0.0143229
45.275	0.00713336
45.28	0.00315576
45.285	0.00154449
45.29	-0.000876094
45.295	-0.00431235
45.3	-0.00812092
45.305	-0.0114783
45.31	-0.0137205
45.315	-0.0158646
45.32	-0.0184126
45.325	-0.0212772
45.33	-0.0262949
45.335	-0.0327349
45.34	-0.0380392
45.345	-0.0421901
45.35	-0.0470796
45.355	-0.0514942
45.36	-0.0522101
45.365	-0.0507333
45.37	-0.0509593
45.375	-0.0544579
45.38	-0.0601169
45.385	-0.0654396
45.39	-0.0698973
45.395	-0.0733005
45.4	-0.0767934
45.405	-0.080954
45.41	-0.0835891
45.415	-0.0845481
45.42	-0.0854028
45.425	-0.0875077
45.43	-0.0908354
45.435	-0.0946647
45.44	-0.0968813
45.445	-0.0973617
45.45	-0.100189
45.455	-0.105685
45.46	-0.108805
45.465	-0.108349
45.47	-0.107237
45.475	-0.106845
45.48	-0.10788
45.485	-0.110892
45.49	-0.114351
45.495	-0.115414
45.5	-0.114097
45.505	-0.113625
45.51	-0.11607
45.515	-0.119816
45.52	-0.123866
45.525	-0.128123
45.53	-0.130061
45.535	-0.128766
45.54	-0.126422
45.545	-0.124874
45.55	-0.125285
45.555	-0.126359
45.56	-0.125694
45.565	-0.123735
45.57	-0.121811
45.575	-0.121829
45.58	-0.122596
45.585	-0.120801
45.59	-0.117651
45.595	-0.116613
45.6	-0.11704
45.605	-0.116107
45.61	-0.114595
45.615	-0.113361
45.62	-0.112345
45.625	-0.111523
45.63	-0.109792
45.635	-0.106708
45.64	-0.103899
45.645	-0.10045
45.65	-0.0943093
45.655	-0.0860834
45.66	-0.0780716
45.665	-0.0719047
45.67	-0.06774
45.675	-0.0646722
45.68	-0.0606115
45.685	-0.0538335
45.69	-0.0466225
45.695	-0.0421827
45.7	-0.040566
45.705	-0.0394797
45.71	-0.0382816
45.715	-0.036789
45.72	-0.0350199
45.725	-0.0329892
45.73	-0.0309608
45.735	-0.0277775
45.74	-0.0237448
45.745	-0.0219956
45.75	-0.0220612
45.755	-0.0203994
45.76	-0.0168407
45.765	-0.0141456
45.77	-0.0116795
45.775	-0.00825707
45.78	-0.00628515
45.785	-0.0054359
45.79	-0.00295175
45.795	0.000998542
45.8	0.00466967
45.805	0.00548133
45.81	0.00394294
45.815	0.00390158
45.82	0.0072226
45.825	0.0107932
45.83	0.012622
45.835	0.0121963
45.84	0.0110385
45.845	0.0106285
45.85	0.0117193
45.855	0.013589
45.86	0.015144
45.865	0.0164394
45.87	0.0185415
45.875	0.0219253
45.88	0.0241905
45.885	0.0254923
45.89	0.02766
45.895	0.0297998
45.9	0.0310979
45.905	0.0319337
45.91	0.0322554
45.915	0.034285
45.92	0.0392034
45.925	0.0445393
45.93	0.0478393
45.935	0.050086
45.94	0.0523166
45.945	0.0538085
45.95	0.0533167
45.955	0.0517008
45.96	0.0516257
45.965	0.0543912
45.97	0.058273
45.975	0.0593072
45.98	0.0584013
45.985	0.0590916
45.99	0.0614356
45.995	0.0617403
46	0.0588239
46.005	0.0561603
46.01	0.0567118
46.015	0.059905
46.02	0.0633099
46.025	0.0663181
46.03	0.0703442
46.035	0.0764838
46.04	0.0851433
46.045	0.09288
46.05	0.0983058
46.055	0.102297
46.06	0.104829
46.065	0.106325
46.07	0.10729
46.075	0.10905
46.08	0.111288
46.085	0.112374
46.09	0.11313
46.095	0.114451
46.1	0.114553
46.105	0.112806
46.11	0.111168
46.115	0.110022
46.12	0.109387
46.125	0.107131
46.13	0.103181
46.135	0.102059
46.14	0.102068
46.145	0.0990594
46.15	0.0942587
46.155	0.0903382
46.16	0.0876163
46.165	0.0862317
46.17	0.084988
46.175	0.0833024
46.18	0.0813838
46.185	0.0790089
46.19	0.0775431
46.195	0.0785248
46.2	0.0815487
46.205	0.0836411
46.21	0.0831762
46.215	0.0808721
46.22	0.0788959
46.225	0.0790558
46.23	0.0804057
46.235	0.0802174
46.24	0.0779906
46.245	0.0759978
46.25	0.0748415
46.255	0.0746604
46.26	0.0752106
46.265	0.0733007
46.27	0.0681302
46.275	0.0623768
46.28	0.0593357
46.285	0.0579952
46.29	0.0567621
46.295	0.0560016
46.3	0.0548588
46.305	0.0541903
46.31	0.0535043
46.315	0.0536175
46.32	0.0558178
46.325	0.0562586
46.33	0.0527974
46.335	0.0487894
46.34	0.0469488
46.345	0.0450498
46.35	0.0411233
46.355	0.0356346
46.36	0.0305431
46.365	0.0276445
46.37	0.0264054
46.375	0.0245811
46.38	0.0216208
46.385	0.0182698
46.39	0.0144431
46.395	0.011801
46.4	0.0103459
46.405	0.00925948
46.41	0.0081096
46.415	0.00605106
46.42	0.0038956
46.425	0.00354513
46.43	0.00445938
46.435	0.00523327
46.44	0.0053369
46.445	0.00352081
46.45	0.000953508
46.455	-0.000356932
46.46	-0.00139705
46.465	-0.00249728
46.47	-0.00327896
46.475	-0.00372936
46.48	-0.00528318
46.485	-0.00713465
46.49	-0.00830779
46.495	-0.0105694
46.5	-0.0137854
46.505	-0.0154932
46.51	-0.0163693
46.515	-0.019699
46.52	-0.0244919
46.525	-0.0267861
46.53	-0.0267065
46.535	-0.0278896
46.54	-0.0316222
46.545	-0.0366066
46.55	-0.0409232
46.555	-0.0425947
46.56	-0.0431041
46.565	-0.045095
46.57	-0.0479609
46.575	-0.050975
46.58	-0.0535311
46.585	-0.054366
46.59	-0.0553191
46.595	-0.058193
46.6	-0.061518
46.605	-0.0640735
46.61	-0.0670306
46.615	-0.071714
46.62	-0.0765803
46.625	-0.0794904
46.63	-0.0808806
46.635	-0.080884
46.64	-0.0807248
46.645	-0.0814803
46.65	-0.0819486
46.655	-0.0807451
46.66	-0.0784694
46.665	-0.076426
46.67	-0.075051
46.675	-0.0755587
46.68	-0.0775693
46.685	-0.0794058
46.69	-0.0816107
46.695	-0.0836012
46.7	-0.0841143
46.705	-0.0841388
46.71	-0.0841654
46.715	-0.0836992
46.72	-0.0835446
46.725	-0.083267
46.73	-0.0826377
46.735	-0.0823465
46.74	-0.0813199
46.745	-0.0784419
46.75	-0.0738187
46.755	-0.0697392
46.76	-0.0661885
46.765	-0.0620712
46.77	-0.0581325
46.775	-0.0551514
46.78	-0.0540744
46.785	-0.0529813
46.79	-0.0497601
46.795	-0.0464547
46.8	-0.0434092
46.805	-0.0402707
46.81	-0.0389429
46.815	-0.0396519
46.82	-0.0398784
46.825	-0.0379826
46.83	-0.0363737
46.835	-0.0362063
46.84	-0.0345577
46.845	-0.031631
46.85	-0.0292688
46.855	-0.0268866
46.86	-0.0239279
46.865	-0.0218278
46.87	-0.0219702
46.875	-0.0231907
46.88	-0.0233815
46.885	-0.0232318
46.89	-0.0253287
46.895	-0.027442
46.9	-0.0283963
46.905	-0.0288913
46.91	-0.0286317
46.915	-0.027899
46.92	-0.027817
46.925	-0.028607
46.93	-0.0291178
46.935	-0.0280717
46.94	-0.0245335
46.945	-0.0202015
46.95	-0.0176158
46.955	-0.0163197
46.96	-0.0169873
46.965	-0.0199305
46.97	-0.0217942
46.975	-0.0213709
46.98	-0.0212355
46.985	-0.0218126
46.99	-0.0230001
46.995	-0.02314
47	-0.0220202
47.005	-0.0206593
47.01	-0.0201172
47.015	-0.01884
47.02	-0.0173018
47.025	-0.0166519
47.03	-0.0167552
47.035	-0.0161919
47.04	-0.0123877
47.045	-0.00773995
47.05	-0.00459612
47.055	-0.00231398
47.06	0.000441916
47.065	0.00413264
47.07	0.00800044
47.075	0.01092
47.08	0.0119561
47.085	0.0124514
47.09	0.014116
47.095	0.0158825
47.1	0.0167574
47.105	0.0175338
47.11	0.0192794
47.115	0.0216444
47.12	0.0231304
47.125	0.0224403
47.13	0.0220752
47.135	0.0244617
47.14	0.0272001
47.145	0.0283608
47.15	0.0287559
47.155	0.0305648
47.16	0.0330546
47.165	0.0334009
47.17	0.0324766
47.175	0.0336431
47.18	0.0359368
47.185	0.0371095
47.19	0.0375772
47.195	0.0386004
47.2	0.0400882
47.205	0.0417435
47.21	0.0408575
47.215	0.0384932
47.22	0.0374307
47.225	0.0381161
47.23	0.04038
47.235	0.0415576
47.24	0.040967
47.245	0.0399307
47.25	0.0396705
47.255	0.0391191
47.26	0.039092
47.265	0.0394207
47.27	0.0383993
47.275	0.0359317
47.28	0.0339554
47.285	0.033497
47.29	0.0338713
47.295	0.0318634
47.3	0.0287785
47.305	0.0286728
47.31	0.0309823
47.315	0.0333504
47.32	0.034783
47.325	0.0346949
47.33	0.0335707
47.335	0.033347
47.34	0.0349587
47.345	0.0356312
47.35	0.0342854
47.355	0.0323621
47.36	0.0301095
47.365	0.0284593
47.37	0.0270672
47.375	0.0256728
47.38	0.0241977
47.385	0.0213771
47.39	0.0179121
